BCN,7700,0000,062003,2,8,145344,2,9,32800,32774,00000,00000
BCN,7701,0000,062003,2,8,145344,2,9,32800,32774,00000,00000
BCN,7702,0000,062003,2,8,145344,2,9,32800,32774,00000,00000
BCN,7703,0000,062003,2,8,145344,2,9,32800,32774,00000,00000
BCN,7704,4095,063973,2,8,145329,2,9,32799,32774,00000,00000
BCN,7705,4095,063973,2,8,145329,2,9,32799,32774,00000,00000
BCN,7706,0000,063973,2,8,145329,2,9,32799,32774,00000,00000
BCN,7707,0000,063973,2,8,145329,2,9,32799,32774,00000,00000
BCN,7708,0000,063973,2,8,145329,2,9,32799,32774,00000,00000
BCN,7709,0000,063973,2,8,145329,2,9,32799,32774,00000,00000
BCN,7710,4095,063973,2,8,145329,2,9,32799,32774,00000,00000
BCN,7711,4095,059825,2,8,145318,2,9,32799,32774,00000,00000
BCN,7712,4095,059825,2,8,145318,2,9,32799,32774,00000,00000
BCN,7713,4095,059825,2,8,145318,2,9,32799,32774,00000,00000
BCN,7714,4095,059825,2,8,145318,2,9,32799,32774,00000,00000
BCN,7715,0000,059825,2,8,145318,2,9,32799,32774,00000,00000
BCN,7716,0000,059825,2,8,145318,2,9,32799,32774,00000,00000
BCN,7717,4095,070065,2,9,145310,2,9,32800,32774,00000,00000
BCN,7718,0000,070065,2,9,145310,2,9,32800,32774,00000,00000
BCN,7719,0000,070065,2,9,145310,2,9,32800,32774,00000,00000
BCN,7720,4095,070065,2,9,145310,2,9,32800,32774,00000,00000
BCN,7721,0000,070065,2,9,145310,2,9,32800,32774,00000,00000
BCN,7722,0000,070065,2,9,145310,2,9,32800,32774,00000,00000
BCN,7723,0000,063856,2,8,141221,2,9,32800,32774,00000,00000
BCN,7724,0000,063856,2,8,141221,2,9,32800,32774,00000,00000
BCN,7725,0000,063856,2,8,141221,2,9,32800,32774,00000,00000
BCN,7726,4095,063856,2,8,141221,2,9,32800,32774,00000,00000
BCN,7727,4095,063856,2,8,141221,2,9,32800,32774,00000,00000
BCN,7728,4095,063856,2,8,141221,2,9,32800,32774,00000,00000
BCN,7729,0000,065735,2,9,137145,2,9,32800,32774,00000,00000
BCN,7730,4095,065735,2,9,137145,2,9,32800,32774,00000,00000
BCN,7731,4095,065735,2,9,137145,2,9,32800,32774,00000,00000
BCN,7732,4095,065735,2,9,137145,2,9,32800,32774,00000,00000
BCN,7733,0000,065735,2,9,137145,2,9,32800,32774,00000,00000
BCN,7734,4095,065735,2,9,137145,2,9,32800,32774,00000,00000
BCN,7735,4095,063843,2,8,133077,2,8,32800,32774,00000,00000
BCN,7736,4095,063843,2,8,133077,2,8,32800,32774,00000,00000
BCN,7737,0000,063843,2,8,133077,2,8,32800,32774,00000,00000
BCN,7738,0000,063843,2,8,133077,2,8,32800,32774,00000,00000
BCN,7739,0000,063843,2,8,133077,2,8,32800,32774,00000,00000
BCN,7740,0000,063843,2,8,133077,2,8,32800,32774,00000,00000
BCN,7741,4095,063830,2,8,129017,2,8,32799,32774,00000,00000
BCN,7742,4095,063830,2,8,129017,2,8,32799,32774,00000,00000
BCN,7743,4095,063830,2,8,129017,2,8,32799,32774,00000,00000
BCN,7744,4095,063830,2,8,129017,2,8,32799,32774,00000,00000
BCN,7745,4095,063830,2,8,129017,2,8,32799,32774,00000,00000
BCN,7746,0000,063830,2,8,129017,2,8,32799,32774,00000,00000
BCN,7747,4095,063830,2,8,129017,2,8,32799,32774,00000,00000
BCN,7748,4095,063778,2,8,124965,2,8,32800,32774,00000,00000
BCN,7749,4095,063778,2,8,124965,2,8,32800,32774,00000,00000
BCN,7750,4095,063778,2,8,124965,2,8,32800,32774,00000,00000
BCN,7751,4095,063778,2,8,124965,2,8,32800,32774,00000,00000
BCN,7752,0000,063778,2,8,124965,2,8,32800,32774,00000,00000
BCN,7753,0000,063778,2,8,124965,2,8,32800,32774,00000,00000
BCN,7754,4095,066047,2,9,124997,2,8,32800,32774,00000,00000
BCN,7755,0000,066047,2,9,124997,2,8,32800,32774,00000,00000
BCN,7756,0000,066047,2,9,124997,2,8,32800,32774,00000,00000
BCN,7757,4095,066047,2,9,124997,2,8,32800,32774,00000,00000
BCN,7758,0000,066047,2,9,124997,2,8,32800,32774,00000,00000
BCN,7759,0000,066047,2,9,124997,2,8,32800,32774,00000,00000
BCN,7760,0000,061977,2,8,120939,2,8,32799,32774,00000,00000
BCN,7761,0000,061977,2,8,120939,2,8,32799,32774,00000,00000
BCN,7762,0000,061977,2,8,120939,2,8,32799,32774,00000,00000
BCN,7763,4095,061977,2,8,120939,2,8,32799,32774,00000,00000
BCN,7764,4095,061977,2,8,120939,2,8,32799,32774,00000,00000
BCN,7765,4095,061977,2,8,120939,2,8,32799,32774,00000,00000
BCN,7766,0000,063934,2,8,116887,2,7,32800,32774,00000,00000
BCN,7767,4095,063934,2,8,116887,2,7,32800,32774,00000,00000
BCN,7768,4095,063934,2,8,116887,2,7,32800,32774,00000,00000
BCN,7769,4095,063934,2,8,116887,2,7,32800,32774,00000,00000
BCN,7770,0000,063934,2,8,116887,2,7,32800,32774,00000,00000
BCN,7771,4095,063934,2,8,116887,2,7,32800,32774,00000,00000
BCN,7772,4095,066164,2,9,116920,2,7,32800,32774,00000,00000
BCN,7773,4095,066164,2,9,116920,2,7,32800,32774,00000,00000
BCN,7774,0000,066164,2,9,116920,2,7,32800,32774,00000,00000
BCN,7775,0000,066164,2,9,116920,2,7,32800,32774,00000,00000
BCN,7776,0000,066164,2,9,116920,2,7,32800,32774,00000,00000
BCN,7777,0000,066164,2,9,116920,2,7,32800,32774,00000,00000
BCN,7778,4095,060111,2,8,121017,2,8,32799,32775,00000,00000
BCN,7779,4095,060111,2,8,121017,2,8,32799,32775,00000,00000
BCN,7780,4095,060111,2,8,121017,2,8,32799,32775,00000,00000
BCN,7781,4095,060111,2,8,121017,2,8,32799,32775,00000,00000
BCN,7782,4095,060111,2,8,121017,2,8,32799,32775,00000,00000
BCN,7783,0000,060111,2,8,121017,2,8,32799,32775,00000,00000
BCN,7784,0000,060111,2,8,121017,2,8,32799,32775,00000,00000
BCN,7785,4095,066190,2,9,121025,2,8,32800,32775,00000,00000
BCN,7786,4095,066190,2,9,121025,2,8,32800,32775,00000,00000
BCN,7787,4095,066190,2,9,121025,2,8,32800,32775,00000,00000
BCN,7788,4095,066190,2,9,121025,2,8,32800,32775,00000,00000
BCN,7789,0000,066190,2,9,121025,2,8,32800,32775,00000,00000
BCN,7790,0000,066190,2,9,121025,2,8,32800,32775,00000,00000
BCN,7791,4095,068095,2,9,121163,2,8,32800,32775,00000,00000
BCN,7792,0000,068095,2,9,121163,2,8,32800,32775,00000,00000
BCN,7793,0000,068095,2,9,121163,2,8,32800,32775,00000,00000
BCN,7794,4095,068095,2,9,121163,2,8,32800,32775,00000,00000
BCN,7795,0000,068095,2,9,121163,2,8,32800,32775,00000,00000
BCN,7796,0000,068095,2,9,121163,2,8,32800,32775,00000,00000
BCN,7797,0000,061925,2,8,125118,2,8,32800,32775,00000,00000
BCN,7798,0000,061925,2,8,125118,2,8,32800,32775,00000,00000
BCN,7799,0000,061925,2,8,125118,2,8,32800,32775,00000,00000
BCN,7800,4095,061925,2,8,125118,2,8,32800,32775,00000,00000
BCN,7801,4095,061925,2,8,125118,2,8,32800,32775,00000,00000
BCN,7802,4095,061925,2,8,125118,2,8,32800,32775,00000,00000
BCN,7803,0000,063921,2,8,129194,2,8,32799,32775,00000,00000
BCN,7804,4095,063921,2,8,129194,2,8,32799,32775,00000,00000
BCN,7805,4095,063921,2,8,129194,2,8,32799,32775,00000,00000
BCN,7806,4095,063921,2,8,129194,2,8,32799,32775,00000,00000
BCN,7807,0000,063921,2,8,129194,2,8,32799,32775,00000,00000
BCN,7808,4095,063921,2,8,129194,2,8,32799,32775,00000,00000
BCN,7809,4095,059773,2,8,129183,2,8,32799,32775,00000,00000
BCN,7810,4095,059773,2,8,129183,2,8,32799,32775,00000,00000
BCN,7811,0000,059773,2,8,129183,2,8,32799,32775,00000,00000
BCN,7812,0000,059773,2,8,129183,2,8,32799,32775,00000,00000
BCN,7813,0000,059773,2,8,129183,2,8,32799,32775,00000,00000
BCN,7814,0000,059773,2,8,129183,2,8,32799,32775,00000,00000
BCN,7815,4095,068082,2,9,129168,2,8,32800,32775,00000,00000
BCN,7816,4095,068082,2,9,129168,2,8,32800,32775,00000,00000
BCN,7817,4095,068082,2,9,129168,2,8,32800,32775,00000,00000
BCN,7818,4095,068082,2,9,129168,2,8,32800,32775,00000,00000
BCN,7819,4095,068082,2,9,129168,2,8,32800,32775,00000,00000
BCN,7820,0000,068082,2,9,129168,2,8,32800,32775,00000,00000
BCN,7821,0000,068082,2,9,129168,2,8,32800,32775,00000,00000
BCN,7822,4095,063908,2,8,133239,2,8,32800,32775,00000,00000
BCN,7823,0000,063908,2,8,133239,2,8,32800,32775,00000,00000
BCN,7824,0000,063908,2,8,133239,2,8,32800,32775,00000,00000
BCN,7825,4095,063908,2,8,133239,2,8,32800,32775,00000,00000
BCN,7826,0000,063908,2,8,133239,2,8,32800,32775,00000,00000
BCN,7827,0000,063908,2,8,133239,2,8,32800,32775,00000,00000
BCN,7828,4095,067926,2,9,133222,2,8,32800,32775,00000,00000
BCN,7829,0000,067926,2,9,133222,2,8,32800,32775,00000,00000
BCN,7830,0000,067926,2,9,133222,2,8,32800,32775,00000,00000
BCN,7831,4095,067926,2,9,133222,2,8,32800,32775,00000,00000
BCN,7832,0000,067926,2,9,133222,2,8,32800,32775,00000,00000
BCN,7833,0000,067926,2,9,133222,2,8,32800,32775,00000,00000
BCN,7834,0000,066099,2,9,133209,2,8,32800,32775,00000,00000
BCN,7835,0000,066099,2,9,133209,2,8,32800,32775,00000,00000
BCN,7836,0000,066099,2,9,133209,2,8,32800,32775,00000,00000
BCN,7837,4095,066099,2,9,133209,2,8,32800,32775,00000,00000
BCN,7838,4095,066099,2,9,133209,2,8,32800,32775,00000,00000
BCN,7839,4095,066099,2,9,133209,2,8,32800,32775,00000,00000
BCN,7840,0000,062016,2,8,137308,2,9,32799,32775,00000,00000
BCN,7841,4095,062016,2,8,137308,2,9,32799,32775,00000,00000
BCN,7842,4095,062016,2,8,137308,2,9,32799,32775,00000,00000
BCN,7843,4095,062016,2,8,137308,2,9,32799,32775,00000,00000
BCN,7844,0000,062016,2,8,137308,2,9,32799,32775,00000,00000
BCN,7845,4095,062016,2,8,137308,2,9,32799,32775,00000,00000
BCN,7846,4095,063947,2,8,137310,2,9,32800,32775,00000,00000
BCN,7847,4095,063947,2,8,137310,2,9,32800,32775,00000,00000
BCN,7848,0000,063947,2,8,137310,2,9,32800,32775,00000,00000
BCN,7849,0000,063947,2,8,137310,2,9,32800,32775,00000,00000
BCN,7850,0000,063947,2,8,137310,2,9,32800,32775,00000,00000
BCN,7851,0000,063947,2,8,137310,2,9,32800,32775,00000,00000
BCN,7852,4095,066190,2,9,137312,2,9,32800,32775,00000,00000
BCN,7853,4095,066190,2,9,137312,2,9,32800,32775,00000,00000
BCN,7854,4095,066190,2,9,137312,2,9,32800,32775,00000,00000
BCN,7855,4095,066190,2,9,137312,2,9,32800,32775,00000,00000
BCN,7856,4095,066190,2,9,137312,2,9,32800,32775,00000,00000
BCN,7857,0000,066190,2,9,137312,2,9,32800,32775,00000,00000
BCN,7858,0000,066190,2,9,137312,2,9,32800,32775,00000,00000
BCN,7859,4095,060124,2,8,137314,2,9,32799,32775,00000,00000
BCN,7860,0000,060124,2,8,137314,2,9,32799,32775,00000,00000
BCN,7861,0000,060124,2,8,137314,2,9,32799,32775,00000,00000
BCN,7862,4095,060124,2,8,137314,2,9,32799,32775,00000,00000
BCN,7863,0000,060124,2,8,137314,2,9,32799,32775,00000,00000
BCN,7864,0000,060124,2,8,137314,2,9,32799,32775,00000,00000
BCN,7865,4095,066203,2,9,137315,2,9,32800,32775,00000,00000
BCN,7866,0000,066203,2,9,137315,2,9,32800,32775,00000,00000
BCN,7867,0000,066203,2,9,137315,2,9,32800,32775,00000,00000
BCN,7868,4095,066203,2,9,137315,2,9,32800,32775,00000,00000
BCN,7869,0000,066203,2,9,137315,2,9,32800,32775,00000,00000
BCN,7870,0000,066203,2,9,137315,2,9,32800,32775,00000,00000
BCN,7871,0000,066151,2,9,141396,2,9,32800,32775,00000,00000
BCN,7872,0000,066151,2,9,141396,2,9,32800,32775,00000,00000
BCN,7873,0000,066151,2,9,141396,2,9,32800,32775,00000,00000
BCN,7874,4095,066151,2,9,141396,2,9,32800,32775,00000,00000
BCN,7875,4095,066151,2,9,141396,2,9,32800,32775,00000,00000
BCN,7876,4095,066151,2,9,141396,2,9,32800,32775,00000,00000
BCN,7877,0000,062003,2,8,141386,2,9,32800,32775,00000,00000
BCN,7878,4095,062003,2,8,141386,2,9,32800,32775,00000,00000
BCN,7879,4095,062003,2,8,141386,2,9,32800,32775,00000,00000
BCN,7880,4095,062003,2,8,141386,2,9,32800,32775,00000,00000
BCN,7881,0000,062003,2,8,141386,2,9,32800,32775,00000,00000
BCN,7882,4095,062003,2,8,141386,2,9,32800,32775,00000,00000
BCN,7883,4095,063986,2,8,145521,2,9,32799,32775,00000,00000
BCN,7884,4095,063986,2,8,145521,2,9,32799,32775,00000,00000
BCN,7885,0000,063986,2,8,145521,2,9,32799,32775,00000,00000
BCN,7886,0000,063986,2,8,145521,2,9,32799,32775,00000,00000
BCN,7887,0000,063986,2,8,145521,2,9,32799,32775,00000,00000
BCN,7888,0000,063986,2,8,145521,2,9,32799,32775,00000,00000
BCN,7889,4095,059825,2,8,149522,2,9,32799,32775,00000,00000
BCN,7890,4095,059825,2,8,149522,2,9,32799,32775,00000,00000
BCN,7891,4095,059825,2,8,149522,2,9,32799,32775,00000,00000
BCN,7892,4095,059825,2,8,149522,2,9,32799,32775,00000,00000
BCN,7893,4095,059825,2,8,149522,2,9,32799,32775,00000,00000
BCN,7894,0000,059825,2,8,149522,2,9,32799,32775,00000,00000
BCN,7895,0000,059825,2,8,149522,2,9,32799,32775,00000,00000
BCN,7896,4095,070065,2,9,149499,2,9,32800,32775,00000,00000
BCN,7897,0000,070065,2,9,149499,2,9,32800,32775,00000,00000
BCN,7898,0000,070065,2,9,149499,2,9,32800,32775,00000,00000
BCN,7899,4095,070065,2,9,149499,2,9,32800,32775,00000,00000
BCN,7900,0000,070065,2,9,149499,2,9,32800,32775,00000,00000
BCN,7901,0000,070065,2,9,149499,2,9,32800,32775,00000,00000
BCN,7902,0000,063856,2,8,149477,2,9,32800,32775,00000,00000
BCN,7903,0000,063856,2,8,149477,2,9,32800,32775,00000,00000
BCN,7904,0000,063856,2,8,149477,2,9,32800,32775,00000,00000
BCN,7905,4095,063856,2,8,149477,2,9,32800,32775,00000,00000
BCN,7906,0000,063856,2,8,149477,2,9,32800,32775,00000,00000
BCN,7907,0000,063856,2,8,149477,2,9,32800,32775,00000,00000
BCN,7908,0000,067887,2,9,145361,2,9,32800,32775,00000,00000
BCN,7909,0000,067887,2,9,145361,2,9,32800,32775,00000,00000
BCN,7910,0000,067887,2,9,145361,2,9,32800,32775,00000,00000
BCN,7911,4095,067887,2,9,145361,2,9,32800,32775,00000,00000
BCN,7912,4095,067887,2,9,145361,2,9,32800,32775,00000,00000
BCN,7913,4095,067887,2,9,145361,2,9,32800,32775,00000,00000
BCN,7914,0000,066073,2,9,145342,2,9,32800,32775,00000,00000
BCN,7915,4095,066073,2,9,145342,2,9,32800,32775,00000,00000
BCN,7916,4095,066073,2,9,145342,2,9,32800,32775,00000,00000
BCN,7917,4095,066073,2,9,145342,2,9,32800,32775,00000,00000
BCN,7918,0000,066073,2,9,145342,2,9,32800,32775,00000,00000
BCN,7919,4095,066073,2,9,145342,2,9,32800,32775,00000,00000
BCN,7920,4095,060033,2,8,145328,2,9,32799,32775,00000,00000
BCN,7921,4095,060033,2,8,145328,2,9,32799,32775,00000,00000
BCN,7922,0000,060033,2,8,145328,2,9,32799,32775,00000,00000
BCN,7923,0000,060033,2,8,145328,2,9,32799,32775,00000,00000
BCN,7924,0000,060033,2,8,145328,2,9,32799,32775,00000,00000
BCN,7925,0000,060033,2,8,145328,2,9,32799,32775,00000,00000
BCN,7926,4095,063999,2,8,145317,2,9,32800,32775,00000,00000
BCN,7927,4095,063999,2,8,145317,2,9,32800,32775,00000,00000
BCN,7928,4095,063999,2,8,145317,2,9,32800,32775,00000,00000
BCN,7929,4095,063999,2,8,145317,2,9,32800,32775,00000,00000
BCN,7930,4095,063999,2,8,145317,2,9,32800,32775,00000,00000
BCN,7931,0000,063999,2,8,145317,2,9,32800,32775,00000,00000
BCN,7932,0000,063999,2,8,145317,2,9,32800,32775,00000,00000
BCN,7933,4095,068160,2,9,137146,2,9,32800,32775,00000,00000
BCN,7934,0000,068160,2,9,137146,2,9,32800,32775,00000,00000
BCN,7935,0000,068160,2,9,137146,2,9,32800,32775,00000,00000
BCN,7936,4095,068160,2,9,137146,2,9,32800,32775,00000,00000
BCN,7937,0000,068160,2,9,137146,2,9,32800,32775,00000,00000
BCN,7938,0000,068160,2,9,137146,2,9,32800,32775,00000,00000
BCN,7939,0000,061977,2,8,137160,2,9,32800,32775,00000,00000
BCN,7940,0000,061977,2,8,137160,2,9,32800,32775,00000,00000
BCN,7941,0000,061977,2,8,137160,2,9,32800,32775,00000,00000
BCN,7942,4095,061977,2,8,137160,2,9,32800,32775,00000,00000
BCN,7943,4095,061977,2,8,137160,2,9,32800,32775,00000,00000
BCN,7944,4095,061977,2,8,137160,2,9,32800,32775,00000,00000
BCN,7945,0000,063960,2,8,129008,2,8,32799,32775,00000,00000
BCN,7946,0000,063960,2,8,129008,2,8,32799,32775,00000,00000
BCN,7947,0000,063960,2,8,129008,2,8,32799,32775,00000,00000
BCN,7948,4095,063960,2,8,129008,2,8,32799,32775,00000,00000
BCN,7949,4095,063960,2,8,129008,2,8,32799,32775,00000,00000
BCN,7950,4095,063960,2,8,129008,2,8,32799,32775,00000,00000
BCN,7951,0000,059812,2,8,124958,2,8,32799,32775,00000,00000
BCN,7952,4095,059812,2,8,124958,2,8,32799,32775,00000,00000
BCN,7953,4095,059812,2,8,124958,2,8,32799,32775,00000,00000
BCN,7954,4095,059812,2,8,124958,2,8,32799,32775,00000,00000
BCN,7955,0000,059812,2,8,124958,2,8,32799,32775,00000,00000
BCN,7956,4095,059812,2,8,124958,2,8,32799,32775,00000,00000
BCN,7957,4095,070052,2,9,124991,2,8,32800,32775,00000,00000
BCN,7958,4095,070052,2,9,124991,2,8,32800,32775,00000,00000
BCN,7959,0000,070052,2,9,124991,2,8,32800,32775,00000,00000
BCN,7960,0000,070052,2,9,124991,2,8,32800,32775,00000,00000
BCN,7961,0000,070052,2,9,124991,2,8,32800,32775,00000,00000
BCN,7962,0000,070052,2,9,124991,2,8,32800,32775,00000,00000
BCN,7963,4095,063843,2,8,120936,2,8,32800,32775,00000,00000
BCN,7964,4095,063843,2,8,120936,2,8,32800,32775,00000,00000
BCN,7965,4095,063843,2,8,120936,2,8,32800,32775,00000,00000
BCN,7966,4095,063843,2,8,120936,2,8,32800,32775,00000,00000
BCN,7967,4095,063843,2,8,120936,2,8,32800,32775,00000,00000
BCN,7968,0000,063843,2,8,120936,2,8,32800,32775,00000,00000
BCN,7969,0000,063843,2,8,120936,2,8,32800,32775,00000,00000
BCN,7970,4095,067874,2,9,120965,2,8,32800,32775,00000,00000
BCN,7971,0000,067874,2,9,120965,2,8,32800,32775,00000,00000
BCN,7972,0000,067874,2,9,120965,2,8,32800,32775,00000,00000
BCN,7973,4095,067874,2,9,120965,2,8,32800,32775,00000,00000
BCN,7974,0000,067874,2,9,120965,2,8,32800,32775,00000,00000
BCN,7975,0000,067874,2,9,120965,2,8,32800,32775,00000,00000
BCN,7976,0000,061756,2,8,116915,2,7,32800,32776,00000,00000
BCN,7977,0000,061756,2,8,116915,2,7,32800,32776,00000,00000
BCN,7978,0000,061756,2,8,116915,2,7,32800,32776,00000,00000
BCN,7979,4095,061756,2,8,116915,2,7,32800,32776,00000,00000
BCN,7980,4095,061756,2,8,116915,2,7,32800,32776,00000,00000
BCN,7981,4095,061756,2,8,116915,2,7,32800,32776,00000,00000
BCN,7982,0000,063791,2,8,121007,2,8,32799,32776,00000,00000
BCN,7983,4095,063791,2,8,121007,2,8,32799,32776,00000,00000
BCN,7984,4095,063791,2,8,121007,2,8,32799,32776,00000,00000
BCN,7985,4095,063791,2,8,121007,2,8,32799,32776,00000,00000
BCN,7986,4093,063791,2,8,121007,2,8,32799,32776,00000,00000
BCN,7987,4095,063791,2,8,121007,2,8,32799,32776,00000,00000
BCN,7988,0000,061600,2,8,121018,2,8,32800,32776,00000,00000
BCN,7989,4095,061600,2,8,121018,2,8,32800,32776,00000,00000
BCN,7990,4095,061600,2,8,121018,2,8,32800,32776,00000,00000
BCN,7991,4095,061600,2,8,121018,2,8,32800,32776,00000,00000
BCN,7992,0000,061600,2,8,121018,2,8,32800,32776,00000,00000
BCN,7993,4095,061600,2,8,121018,2,8,32800,32776,00000,00000
BCN,7994,4095,063817,2,8,121028,2,8,32800,32776,00000,00000
BCN,7995,4095,063817,2,8,121028,2,8,32800,32776,00000,00000
BCN,7996,0000,063817,2,8,121028,2,8,32800,32776,00000,00000
BCN,7997,0000,063817,2,8,121028,2,8,32800,32776,00000,00000
BCN,7998,0000,063817,2,8,121028,2,8,32800,32776,00000,00000
BCN,7999,0000,063817,2,8,121028,2,8,32800,32776,00000,00000
BCN,8000,4095,063804,2,8,129259,2,8,32799,32776,00000,00000
BCN,8001,4095,063804,2,8,129259,2,8,32799,32776,00000,00000
BCN,8002,4095,063804,2,8,129259,2,8,32799,32776,00000,00000
BCN,8003,4095,063804,2,8,129259,2,8,32799,32776,00000,00000
BCN,8004,4095,063804,2,8,129259,2,8,32799,32776,00000,00000
BCN,8005,0000,063804,2,8,129259,2,8,32799,32776,00000,00000
BCN,8006,0000,063804,2,8,129259,2,8,32799,32776,00000,00000
BCN,8007,4095,063752,2,8,133260,2,8,32800,32776,00000,00000
BCN,8008,0000,063752,2,8,133260,2,8,32800,32776,00000,00000
BCN,8009,0000,063752,2,8,133260,2,8,32800,32776,00000,00000
BCN,8010,4095,063752,2,8,133260,2,8,32800,32776,00000,00000
BCN,8011,0000,063752,2,8,133260,2,8,32800,32776,00000,00000
BCN,8012,0000,063752,2,8,133260,2,8,32800,32776,00000,00000
BCN,8013,0000,066034,2,9,137346,2,9,32800,32776,00000,00000
BCN,8014,0000,066034,2,9,137346,2,9,32800,32776,00000,00000
BCN,8015,0000,066034,2,9,137346,2,9,32800,32776,00000,00000
BCN,8016,4095,066034,2,9,137346,2,9,32800,32776,00000,00000
BCN,8017,4095,066034,2,9,137346,2,9,32800,32776,00000,00000
BCN,8018,4095,066034,2,9,137346,2,9,32800,32776,00000,00000
BCN,8019,0000,061977,2,8,137339,2,9,32799,32776,00000,00000
BCN,8020,4095,061977,2,8,137339,2,9,32799,32776,00000,00000
BCN,8021,4095,061977,2,8,137339,2,9,32799,32776,00000,00000
BCN,8022,4095,061977,2,8,137339,2,9,32799,32776,00000,00000
BCN,8023,0000,061977,2,8,137339,2,9,32799,32776,00000,00000
BCN,8024,4095,061977,2,8,137339,2,9,32799,32776,00000,00000
BCN,8025,4095,063921,2,8,137333,2,9,32800,32776,00000,00000
BCN,8026,4095,063921,2,8,137333,2,9,32800,32776,00000,00000
BCN,8027,4031,063921,2,8,137333,2,9,32800,32776,00000,00000
BCN,8028,4095,063921,2,8,137333,2,9,32800,32776,00000,00000
BCN,8029,0000,063921,2,8,137333,2,9,32800,32776,00000,00000
BCN,8030,4095,063921,2,8,137333,2,9,32800,32776,00000,00000
BCN,8031,4095,066164,2,9,137393,2,9,32800,32776,00000,00000
BCN,8032,4095,066164,2,9,137393,2,9,32800,32776,00000,00000
BCN,8033,0000,066164,2,9,137393,2,9,32800,32776,00000,00000
BCN,8034,0000,066164,2,9,137393,2,9,32800,32776,00000,00000
BCN,8035,0000,066164,2,9,137393,2,9,32800,32776,00000,00000
BCN,8036,0000,066164,2,9,137393,2,9,32800,32776,00000,00000
BCN,8037,4095,060098,2,8,137342,2,9,32799,32776,00000,00000
BCN,8038,4095,060098,2,8,137342,2,9,32799,32776,00000,00000
BCN,8039,4095,060098,2,8,137342,2,9,32799,32776,00000,00000
BCN,8040,4095,060098,2,8,137342,2,9,32799,32776,00000,00000
BCN,8041,4095,060098,2,8,137342,2,9,32799,32776,00000,00000
BCN,8042,0000,060098,2,8,137342,2,9,32799,32776,00000,00000
BCN,8043,0000,060098,2,8,137342,2,9,32799,32776,00000,00000
BCN,8044,4095,064051,2,8,141405,2,9,32800,32776,00000,00000
BCN,8045,0000,064051,2,8,141405,2,9,32800,32776,00000,00000
BCN,8046,0000,064051,2,8,141405,2,9,32800,32776,00000,00000
BCN,8047,4095,064051,2,8,141405,2,9,32800,32776,00000,00000
BCN,8048,0000,064051,2,8,141405,2,9,32800,32776,00000,00000
BCN,8049,0000,064051,2,8,141405,2,9,32800,32776,00000,00000
